Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0142012	0.2890052	0.1264205	0.0505549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331126	0.0215827	0.0454545	0.057072	0.0481928	0.0220183	0.0073801	0.0025641	0.0146199	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319527	0.2774869	0.1065341	0.0739827	0.0427632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0071942	0.0454545	0.0272953	0.053012	0.0862385	0.0461255	0.025641	0.0409357	0.0059642	0.0030769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0649215	0.0440341	0.1676942	0.2384868	0.010453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280899	0.0596026	0.2014388	0.2237762	0.0992556	0.0192771	0.0073394	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198953	0.0823864	0.2034525	0.0756579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107914	0.013986	0.057072	0.0192771	0.0366972	0.0073801	0.0025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033278	0.0	0.0094675	0.017801	0.0255682	0.0234279	0.0328947	0.0174216	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0174419	0.0224719	0.013245	0.0539568	0.041958	0.0620347	0.053012	0.040367	0.0313653	0.0282051	0.0146199	0.0099404	0.0061538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142012	0.0837696	0.0056818	0.0160296	0.0049342	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.00369	0.0025641	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142012	0.2942408	0.2443182	0.2872996	0.0822368	0.0034843	0.0047847	0.0067568	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0454545	0.0694789	0.0819277	0.1926606	0.1771218	0.0974359	0.0409357	0.0019881	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Cardinal	0.4487179	0.4012945	0.4089347	0.3960674	0.3966102	0.3484163	0.4548387	0.4857143	0.5230769	0.5088339	0.4474576	0.5274542	0.6416465	0.6123128	0.617357	0.6591716	0.6858639	0.6448864	0.6436498	0.65625	0.4843206	0.3827751	0.5067568	0.4709302	0.4573643	0.4901961	0.3716814	0.537234	0.505814	0.5786517	0.589404	0.5971223	0.5559441	0.5880893	0.5493976	0.546789	0.4538745	0.4666667	0.4269006	0.4194831	0.3538462	0.326087	0.4096386	0.3671875	0.3560976	0.2872928	0.361809	0.4497992	
Rose-breasted Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039448	0.0473373	0.3790576	0.2386364	0.1874229	0.0164474	0.0034843	0.0	0.0	0.0174419	0.0077519	0.0	0.0088496	0.0	0.0	0.005618	0.0066225	0.0143885	0.0944056	0.146402	0.1783133	0.2275229	0.1143911	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue Grosbeak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016568	0.0408377	0.0127841	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Indigo Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0745562	0.2481675	0.2230114	0.1602959	0.0296053	0.0313589	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0035971	0.0	0.0099256	0.0048193	0.0311927	0.0387454	0.0564103	0.0087719	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0	
Dickcissel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0	0.0015	0.0442804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passerine sp.	0.008547	0.0032362	0.0	0.002809	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0033278	0.0	0.0049917	0.0019724	0.0035503	0.008377	0.0142045	0.0061652	0.0164474	0.0	0.0095694	0.0	0.0	0.0077519	0.0	0.0	0.0	0.005814	0.0224719	0.013245	0.0251799	0.0174825	0.044665	0.0144578	0.0018349	0.0184502	0.0230769	0.0233918	0.0039761	0.0123077	0.0043478	0.0080321	0.0039063	0.0097561	0.0015	0.0050251	0.0	
bird sp.	0.0	0.0032362	0.0	0.0	0.0	0.0	0.0032258	0.0	0.0015	0.0	0.0033898	0.0	0.0024213	0.0	0.0019724	0.0	0.0010471	0.0014205	0.001233	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.005814	0.0	0.0	0.0035971	0.0	0.0074442	0.0	0.0073394	0.0055351	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0050251	0.0	

